datetime,open,close,high,low,vol,amount,year,month,day,hour,minute,datetime,volume
2022-12-09 11:00:00,0.787,0.786,0.788,0.785,1603000.0,1261390.0,2022,12,9,11,0,2022-12-09 11:00,1603000.0
2022-12-09 11:05:00,0.786,0.786,0.786,0.785,535400.0,420721.0,2022,12,9,11,5,2022-12-09 11:05,535400.0
2022-12-09 11:10:00,0.786,0.785,0.786,0.784,2091200.0,1641120.0,2022,12,9,11,10,2022-12-09 11:10,2091200.0
2022-12-09 11:15:00,0.785,0.785,0.786,0.784,1454800.0,1141921.0,2022,12,9,11,15,2022-12-09 11:15,1454800.0
2022-12-09 11:20:00,0.785,0.786,0.786,0.784,2640400.0,2074636.0,2022,12,9,11,20,2022-12-09 11:20,2640400.0
2022-12-09 11:25:00,0.787,0.786,0.787,0.785,1688700.0,1327787.0,2022,12,9,11,25,2022-12-09 11:25,1688700.0
2022-12-09 11:30:00,0.786,0.789,0.789,0.785,2290500.0,1804364.0,2022,12,9,11,30,2022-12-09 11:30,2290500.0
2022-12-09 13:05:00,0.789,0.785,0.789,0.785,10396800.0,8167774.0,2022,12,9,13,5,2022-12-09 13:05,10396800.0
2022-12-09 13:10:00,0.785,0.788,0.788,0.785,1099500.0,863801.0,2022,12,9,13,10,2022-12-09 13:10,1099500.0
2022-12-09 13:15:00,0.787,0.789,0.789,0.787,1127300.0,888506.0,2022,12,9,13,15,2022-12-09 13:15,1127300.0
2022-12-09 13:20:00,0.788,0.787,0.789,0.787,853100.0,672498.0,2022,12,9,13,20,2022-12-09 13:20,853100.0
2022-12-09 13:25:00,0.787,0.789,0.789,0.787,1705300.0,1343657.0,2022,12,9,13,25,2022-12-09 13:25,1705300.0
2022-12-09 13:30:00,0.789,0.787,0.789,0.786,872400.0,686886.0,2022,12,9,13,30,2022-12-09 13:30,872400.0
2022-12-09 13:35:00,0.785,0.786,0.787,0.785,1204100.0,946271.0,2022,12,9,13,35,2022-12-09 13:35,1204100.0
2022-12-09 13:40:00,0.786,0.788,0.789,0.786,4489400.0,3538531.0,2022,12,9,13,40,2022-12-09 13:40,4489400.0
2022-12-09 13:45:00,0.79,0.795,0.797,0.79,12430000.0,9865714.0,2022,12,9,13,45,2022-12-09 13:45,12430000.0
2022-12-09 13:50:00,0.796,0.8,0.802,0.796,18821400.0,15052572.0,2022,12,9,13,50,2022-12-09 13:50,18821400.0
2022-12-09 13:55:00,0.8,0.797,0.8,0.797,7769700.0,6204591.0,2022,12,9,13,55,2022-12-09 13:55,7769700.0
2022-12-09 14:00:00,0.797,0.797,0.8,0.796,8583400.0,6850857.0,2022,12,9,14,0,2022-12-09 14:00,8583400.0
2022-12-09 14:05:00,0.797,0.796,0.798,0.795,4170100.0,3319158.0,2022,12,9,14,5,2022-12-09 14:05,4170100.0
2022-12-09 14:10:00,0.796,0.796,0.797,0.795,1594900.0,1269327.0,2022,12,9,14,10,2022-12-09 14:10,1594900.0
2022-12-09 14:15:00,0.796,0.797,0.798,0.795,3988500.0,3175609.0,2022,12,9,14,15,2022-12-09 14:15,3988500.0
2022-12-09 14:20:00,0.798,0.796,0.799,0.796,2845700.0,2268597.0,2022,12,9,14,20,2022-12-09 14:20,2845700.0
2022-12-09 14:25:00,0.796,0.795,0.797,0.795,918200.0,730495.0,2022,12,9,14,25,2022-12-09 14:25,918200.0
2022-12-09 14:30:00,0.795,0.798,0.798,0.795,4548600.0,3622201.0,2022,12,9,14,30,2022-12-09 14:30,4548600.0
2022-12-09 14:35:00,0.798,0.797,0.798,0.797,2187800.0,1745604.0,2022,12,9,14,35,2022-12-09 14:35,2187800.0
2022-12-09 14:40:00,0.797,0.798,0.798,0.797,2312100.0,1843787.0,2022,12,9,14,40,2022-12-09 14:40,2312100.0
2022-12-09 14:45:00,0.798,0.798,0.799,0.797,6916200.0,5518054.0,2022,12,9,14,45,2022-12-09 14:45,6916200.0
2022-12-09 14:50:00,0.798,0.797,0.799,0.797,3992800.0,3184665.0,2022,12,9,14,50,2022-12-09 14:50,3992800.0
2022-12-09 14:55:00,0.798,0.795,0.798,0.794,8335400.0,6634198.0,2022,12,9,14,55,2022-12-09 14:55,8335400.0
2022-12-09 15:00:00,0.796,0.795,0.796,0.795,8351700.0,6641538.0,2022,12,9,15,0,2022-12-09 15:00,8351700.0
2022-12-12 09:35:00,0.785,0.783,0.785,0.775,27822300.0,21680856.0,2022,12,12,9,35,2022-12-12 09:35,27822300.0
2022-12-12 09:40:00,0.783,0.782,0.784,0.78,30947700.0,24217590.0,2022,12,12,9,40,2022-12-12 09:40,30947700.0
2022-12-12 09:45:00,0.782,0.78,0.784,0.779,17599300.0,13755150.0,2022,12,12,9,45,2022-12-12 09:45,17599300.0
2022-12-12 09:50:00,0.779,0.778,0.783,0.778,12301200.0,9604804.0,2022,12,12,9,50,2022-12-12 09:50,12301200.0
2022-12-12 09:55:00,0.778,0.778,0.781,0.778,12461700.0,9717831.0,2022,12,12,9,55,2022-12-12 09:55,12461700.0
2022-12-12 10:00:00,0.779,0.783,0.784,0.778,9800200.0,7648227.0,2022,12,12,10,0,2022-12-12 10:00,9800200.0
2022-12-12 10:05:00,0.783,0.78,0.784,0.779,6601300.0,5155459.0,2022,12,12,10,5,2022-12-12 10:05,6601300.0
2022-12-12 10:10:00,0.78,0.779,0.78,0.778,4457900.0,3470383.0,2022,12,12,10,10,2022-12-12 10:10,4457900.0
2022-12-12 10:15:00,0.779,0.776,0.779,0.776,3420900.0,2659873.0,2022,12,12,10,15,2022-12-12 10:15,3420900.0
2022-12-12 10:20:00,0.776,0.777,0.779,0.776,2893300.0,2248747.0,2022,12,12,10,20,2022-12-12 10:20,2893300.0
2022-12-12 10:25:00,0.777,0.777,0.778,0.776,1936000.0,1504282.0,2022,12,12,10,25,2022-12-12 10:25,1936000.0
2022-12-12 10:30:00,0.776,0.776,0.777,0.775,5632300.0,4370766.0,2022,12,12,10,30,2022-12-12 10:30,5632300.0
2022-12-12 10:35:00,0.776,0.776,0.779,0.776,5536300.0,4303533.0,2022,12,12,10,35,2022-12-12 10:35,5536300.0
2022-12-12 10:40:00,0.776,0.775,0.777,0.773,5102500.0,3952938.0,2022,12,12,10,40,2022-12-12 10:40,5102500.0
2022-12-12 10:45:00,0.775,0.772,0.775,0.772,5214800.0,4030719.0,2022,12,12,10,45,2022-12-12 10:45,5214800.0
2022-12-12 10:50:00,0.772,0.771,0.774,0.771,14208600.0,10968071.0,2022,12,12,10,50,2022-12-12 10:50,14208600.0
2022-12-12 10:55:00,0.771,0.77,0.772,0.77,5473400.0,4216477.0,2022,12,12,10,55,2022-12-12 10:55,5473400.0
2022-12-12 11:00:00,0.77,0.771,0.772,0.77,4660300.0,3592316.0,2022,12,12,11,0,2022-12-12 11:00,4660300.0
2022-12-12 11:05:00,0.771,0.772,0.773,0.771,2038600.0,1573364.0,2022,12,12,11,5,2022-12-12 11:05,2038600.0
2022-12-12 11:10:00,0.772,0.772,0.773,0.772,552600.0,426933.0,2022,12,12,11,10,2022-12-12 11:10,552600.0
2022-12-12 11:15:00,0.772,0.77,0.773,0.769,8978700.0,6924048.0,2022,12,12,11,15,2022-12-12 11:15,8978700.0
2022-12-12 11:20:00,0.77,0.77,0.771,0.768,5076600.0,3904346.0,2022,12,12,11,20,2022-12-12 11:20,5076600.0
2022-12-12 11:25:00,0.77,0.769,0.77,0.768,3710100.0,2851207.0,2022,12,12,11,25,2022-12-12 11:25,3710100.0
2022-12-12 11:30:00,0.768,0.768,0.769,0.767,3951100.0,3034527.0,2022,12,12,11,30,2022-12-12 11:30,3951100.0
2022-12-12 13:05:00,0.768,0.769,0.769,0.767,4173600.0,3205756.0,2022,12,12,13,5,2022-12-12 13:05,4173600.0
2022-12-12 13:10:00,0.768,0.768,0.769,0.767,1673700.0,1284892.0,2022,12,12,13,10,2022-12-12 13:10,1673700.0
2022-12-12 13:15:00,0.767,0.767,0.768,0.767,2115600.0,1622865.0,2022,12,12,13,15,2022-12-12 13:15,2115600.0
2022-12-12 13:20:00,0.767,0.767,0.768,0.766,912900.0,700198.0,2022,12,12,13,20,2022-12-12 13:20,912900.0
2022-12-12 13:25:00,0.767,0.767,0.769,0.767,3999200.0,3072045.0,2022,12,12,13,25,2022-12-12 13:25,3999200.0
2022-12-12 13:30:00,0.768,0.77,0.771,0.767,2118800.0,1629271.0,2022,12,12,13,30,2022-12-12 13:30,2118800.0
2022-12-12 13:35:00,0.77,0.77,0.772,0.769,4526100.0,3486030.0,2022,12,12,13,35,2022-12-12 13:35,4526100.0
2022-12-12 13:40:00,0.77,0.77,0.771,0.768,3118900.0,2400689.0,2022,12,12,13,40,2022-12-12 13:40,3118900.0
2022-12-12 13:45:00,0.769,0.77,0.77,0.768,869100.0,668579.0,2022,12,12,13,45,2022-12-12 13:45,869100.0
2022-12-12 13:50:00,0.769,0.769,0.771,0.769,2610900.0,2008774.0,2022,12,12,13,50,2022-12-12 13:50,2610900.0
2022-12-12 13:55:00,0.769,0.768,0.769,0.768,2626700.0,2018039.0,2022,12,12,13,55,2022-12-12 13:55,2626700.0
2022-12-12 14:00:00,0.769,0.769,0.769,0.768,2048800.0,1573623.0,2022,12,12,14,0,2022-12-12 14:00,2048800.0
2022-12-12 14:05:00,0.769,0.769,0.769,0.768,426800.0,328189.0,2022,12,12,14,5,2022-12-12 14:05,426800.0
2022-12-12 14:10:00,0.769,0.769,0.769,0.768,602600.0,463161.0,2022,12,12,14,10,2022-12-12 14:10,602600.0
2022-12-12 14:15:00,0.769,0.769,0.769,0.768,593900.0,456554.0,2022,12,12,14,15,2022-12-12 14:15,593900.0
2022-12-12 14:20:00,0.768,0.769,0.77,0.768,996600.0,766951.0,2022,12,12,14,20,2022-12-12 14:20,996600.0
2022-12-12 14:25:00,0.769,0.768,0.77,0.768,1521100.0,1169078.0,2022,12,12,14,25,2022-12-12 14:25,1521100.0
2022-12-12 14:30:00,0.768,0.767,0.769,0.767,3450700.0,2650211.0,2022,12,12,14,30,2022-12-12 14:30,3450700.0
2022-12-12 14:35:00,0.767,0.767,0.767,0.766,3295600.0,2525326.0,2022,12,12,14,35,2022-12-12 14:35,3295600.0
2022-12-12 14:40:00,0.766,0.767,0.767,0.766,3770600.0,2890930.0,2022,12,12,14,40,2022-12-12 14:40,3770600.0
2022-12-12 14:45:00,0.766,0.766,0.768,0.766,3138900.0,2407470.0,2022,12,12,14,45,2022-12-12 14:45,3138900.0
2022-12-12 14:50:00,0.766,0.766,0.768,0.766,4501700.0,3452911.0,2022,12,12,14,50,2022-12-12 14:50,4501700.0
2022-12-12 14:55:00,0.766,0.766,0.767,0.766,5404500.0,4142382.0,2022,12,12,14,55,2022-12-12 14:55,5404500.0
2022-12-12 15:00:00,0.767,0.767,0.768,0.766,5822100.0,4463953.0,2022,12,12,15,0,2022-12-12 15:00,5822100.0
2022-12-13 09:35:00,0.764,0.764,0.767,0.759,19681100.0,15021485.0,2022,12,13,9,35,2022-12-13 09:35,19681100.0
2022-12-13 09:40:00,0.764,0.764,0.769,0.763,22460800.0,17221444.0,2022,12,13,9,40,2022-12-13 09:40,22460800.0
2022-12-13 09:45:00,0.764,0.767,0.768,0.763,13016700.0,9956724.0,2022,12,13,9,45,2022-12-13 09:45,13016700.0
2022-12-13 09:50:00,0.768,0.77,0.77,0.765,6909000.0,5306468.0,2022,12,13,9,50,2022-12-13 09:50,6909000.0
2022-12-13 09:55:00,0.77,0.768,0.772,0.768,11743400.0,9040800.0,2022,12,13,9,55,2022-12-13 09:55,11743400.0
2022-12-13 10:00:00,0.769,0.768,0.771,0.768,3176200.0,2443631.0,2022,12,13,10,0,2022-12-13 10:00,3176200.0
2022-12-13 10:05:00,0.769,0.771,0.772,0.768,7958400.0,6130187.0,2022,12,13,10,5,2022-12-13 10:05,7958400.0
2022-12-13 10:10:00,0.771,0.771,0.772,0.77,1212200.0,934484.0,2022,12,13,10,10,2022-12-13 10:10,1212200.0
2022-12-13 10:15:00,0.77,0.772,0.772,0.77,2683200.0,2069824.0,2022,12,13,10,15,2022-12-13 10:15,2683200.0
2022-12-13 10:20:00,0.771,0.771,0.772,0.77,2970800.0,2290304.0,2022,12,13,10,20,2022-12-13 10:20,2970800.0
2022-12-13 10:25:00,0.771,0.773,0.773,0.77,13054900.0,10078597.0,2022,12,13,10,25,2022-12-13 10:25,13054900.0
2022-12-13 10:30:00,0.773,0.772,0.775,0.771,7260700.0,5616621.0,2022,12,13,10,30,2022-12-13 10:30,7260700.0
2022-12-13 10:35:00,0.772,0.77,0.772,0.77,8023100.0,6183780.0,2022,12,13,10,35,2022-12-13 10:35,8023100.0
2022-12-13 10:40:00,0.769,0.771,0.772,0.769,3663700.0,2825840.0,2022,12,13,10,40,2022-12-13 10:40,3663700.0
2022-12-13 10:45:00,0.772,0.772,0.772,0.771,1653200.0,1275968.0,2022,12,13,10,45,2022-12-13 10:45,1653200.0
2022-12-13 10:50:00,0.772,0.773,0.773,0.771,2647500.0,2045260.0,2022,12,13,10,50,2022-12-13 10:50,2647500.0
2022-12-13 10:55:00,0.773,0.772,0.773,0.771,2924900.0,2260624.0,2022,12,13,10,55,2022-12-13 10:55,2924900.0
2022-12-13 11:00:00,0.773,0.77,0.773,0.77,2057600.0,1586972.0,2022,12,13,11,0,2022-12-13 11:00,2057600.0
2022-12-13 11:05:00,0.77,0.771,0.772,0.77,2068300.0,1595682.0,2022,12,13,11,5,2022-12-13 11:05,2068300.0
2022-12-13 11:10:00,0.772,0.77,0.772,0.77,540700.0,416627.0,2022,12,13,11,10,2022-12-13 11:10,540700.0
2022-12-13 11:15:00,0.77,0.771,0.771,0.77,2227400.0,1717166.0,2022,12,13,11,15,2022-12-13 11:15,2227400.0
2022-12-13 11:20:00,0.77,0.77,0.771,0.768,5893200.0,4532413.0,2022,12,13,11,20,2022-12-13 11:20,5893200.0
2022-12-13 11:25:00,0.769,0.769,0.77,0.769,1436000.0,1104794.0,2022,12,13,11,25,2022-12-13 11:25,1436000.0
2022-12-13 11:30:00,0.769,0.77,0.771,0.769,2242400.0,1727600.0,2022,12,13,11,30,2022-12-13 11:30,2242400.0
2022-12-13 13:05:00,0.77,0.771,0.773,0.769,3395500.0,2615892.0,2022,12,13,13,5,2022-12-13 13:05,3395500.0
2022-12-13 13:10:00,0.771,0.77,0.772,0.769,1374800.0,1058825.0,2022,12,13,13,10,2022-12-13 13:10,1374800.0
2022-12-13 13:15:00,0.77,0.769,0.771,0.769,795400.0,612454.0,2022,12,13,13,15,2022-12-13 13:15,795400.0
2022-12-13 13:20:00,0.769,0.769,0.77,0.768,1352000.0,1039077.0,2022,12,13,13,20,2022-12-13 13:20,1352000.0
2022-12-13 13:25:00,0.768,0.768,0.77,0.768,1922700.0,1478236.0,2022,12,13,13,25,2022-12-13 13:25,1922700.0
2022-12-13 13:30:00,0.768,0.769,0.769,0.768,882800.0,678022.0,2022,12,13,13,30,2022-12-13 13:30,882800.0
2022-12-13 13:35:00,0.768,0.769,0.77,0.768,1162900.0,893970.0,2022,12,13,13,35,2022-12-13 13:35,1162900.0
2022-12-13 13:40:00,0.769,0.771,0.771,0.769,1637400.0,1259817.0,2022,12,13,13,40,2022-12-13 13:40,1637400.0
2022-12-13 13:45:00,0.77,0.774,0.776,0.77,8249300.0,6386282.0,2022,12,13,13,45,2022-12-13 13:45,8249300.0
2022-12-13 13:50:00,0.775,0.776,0.778,0.774,7944300.0,6166366.0,2022,12,13,13,50,2022-12-13 13:50,7944300.0
2022-12-13 13:55:00,0.777,0.776,0.777,0.775,1806800.0,1402773.0,2022,12,13,13,55,2022-12-13 13:55,1806800.0
2022-12-13 14:00:00,0.776,0.775,0.777,0.775,6217500.0,4827357.0,2022,12,13,14,0,2022-12-13 14:00,6217500.0
2022-12-13 14:05:00,0.776,0.774,0.776,0.774,1181100.0,915273.0,2022,12,13,14,5,2022-12-13 14:05,1181100.0
2022-12-13 14:10:00,0.774,0.775,0.775,0.773,1398400.0,1081687.0,2022,12,13,14,10,2022-12-13 14:10,1398400.0
2022-12-13 14:15:00,0.773,0.773,0.774,0.772,1070200.0,827243.0,2022,12,13,14,15,2022-12-13 14:15,1070200.0
2022-12-13 14:20:00,0.773,0.774,0.775,0.773,2033700.0,1573667.0,2022,12,13,14,20,2022-12-13 14:20,2033700.0
2022-12-13 14:25:00,0.774,0.773,0.775,0.772,6538100.0,5057114.0,2022,12,13,14,25,2022-12-13 14:25,6538100.0
2022-12-13 14:30:00,0.772,0.771,0.773,0.771,3002000.0,2317510.0,2022,12,13,14,30,2022-12-13 14:30,3002000.0
2022-12-13 14:35:00,0.772,0.77,0.773,0.77,11072600.0,8539579.0,2022,12,13,14,35,2022-12-13 14:35,11072600.0
2022-12-13 14:40:00,0.772,0.772,0.773,0.771,2146700.0,1656663.0,2022,12,13,14,40,2022-12-13 14:40,2146700.0
2022-12-13 14:45:00,0.772,0.771,0.772,0.771,2180200.0,1681042.0,2022,12,13,14,45,2022-12-13 14:45,2180200.0
2022-12-13 14:50:00,0.771,0.772,0.772,0.771,4761500.0,3672944.0,2022,12,13,14,50,2022-12-13 14:50,4761500.0
2022-12-13 14:55:00,0.772,0.771,0.772,0.77,10493700.0,8084166.0,2022,12,13,14,55,2022-12-13 14:55,10493700.0
2022-12-13 15:00:00,0.772,0.774,0.775,0.771,6004300.0,4643083.0,2022,12,13,15,0,2022-12-13 15:00,6004300.0
2022-12-14 09:35:00,0.771,0.766,0.772,0.764,13062800.0,10018841.0,2022,12,14,9,35,2022-12-14 09:35,13062800.0
2022-12-14 09:40:00,0.766,0.768,0.77,0.766,9584800.0,7361290.0,2022,12,14,9,40,2022-12-14 09:40,9584800.0
2022-12-14 09:45:00,0.769,0.769,0.77,0.767,8398100.0,6455856.0,2022,12,14,9,45,2022-12-14 09:45,8398100.0
2022-12-14 09:50:00,0.769,0.768,0.771,0.768,2715700.0,2089426.0,2022,12,14,9,50,2022-12-14 09:50,2715700.0
2022-12-14 09:55:00,0.768,0.771,0.771,0.766,8143500.0,6260885.0,2022,12,14,9,55,2022-12-14 09:55,8143500.0
2022-12-14 10:00:00,0.771,0.769,0.772,0.769,1916000.0,1476786.0,2022,12,14,10,0,2022-12-14 10:00,1916000.0
2022-12-14 10:05:00,0.77,0.771,0.771,0.768,4224500.0,3250627.0,2022,12,14,10,5,2022-12-14 10:05,4224500.0
2022-12-14 10:10:00,0.771,0.771,0.772,0.771,414900.0,320236.0,2022,12,14,10,10,2022-12-14 10:10,414900.0
2022-12-14 10:15:00,0.771,0.769,0.772,0.769,2053000.0,1582648.0,2022,12,14,10,15,2022-12-14 10:15,2053000.0
2022-12-14 10:20:00,0.77,0.769,0.77,0.767,2250600.0,1728740.0,2022,12,14,10,20,2022-12-14 10:20,2250600.0
2022-12-14 10:25:00,0.769,0.769,0.77,0.769,395000.0,303917.0,2022,12,14,10,25,2022-12-14 10:25,395000.0
2022-12-14 10:30:00,0.769,0.769,0.77,0.769,849600.0,653396.0,2022,12,14,10,30,2022-12-14 10:30,849600.0
2022-12-14 10:35:00,0.77,0.77,0.772,0.769,2084800.0,1606178.0,2022,12,14,10,35,2022-12-14 10:35,2084800.0
2022-12-14 10:40:00,0.77,0.768,0.77,0.768,503700.0,387056.0,2022,12,14,10,40,2022-12-14 10:40,503700.0
2022-12-14 10:45:00,0.768,0.767,0.769,0.767,1025600.0,787566.0,2022,12,14,10,45,2022-12-14 10:45,1025600.0
2022-12-14 10:50:00,0.767,0.767,0.768,0.766,920100.0,705703.0,2022,12,14,10,50,2022-12-14 10:50,920100.0
2022-12-14 10:55:00,0.767,0.768,0.769,0.766,3394200.0,2605965.0,2022,12,14,10,55,2022-12-14 10:55,3394200.0
2022-12-14 11:00:00,0.768,0.768,0.77,0.768,529500.0,407158.0,2022,12,14,11,0,2022-12-14 11:00,529500.0
2022-12-14 11:05:00,0.768,0.767,0.769,0.767,1056000.0,811000.0,2022,12,14,11,5,2022-12-14 11:05,1056000.0
2022-12-14 11:10:00,0.769,0.769,0.77,0.769,4250300.0,3270564.0,2022,12,14,11,10,2022-12-14 11:10,4250300.0
2022-12-14 11:15:00,0.77,0.768,0.77,0.768,1742800.0,1340145.0,2022,12,14,11,15,2022-12-14 11:15,1742800.0
2022-12-14 11:20:00,0.768,0.768,0.769,0.767,4208100.0,3230545.0,2022,12,14,11,20,2022-12-14 11:20,4208100.0
2022-12-14 11:25:00,0.769,0.768,0.769,0.768,1082900.0,831720.0,2022,12,14,11,25,2022-12-14 11:25,1082900.0
2022-12-14 11:30:00,0.767,0.768,0.769,0.766,4295300.0,3295682.0,2022,12,14,11,30,2022-12-14 11:30,4295300.0
2022-12-14 13:05:00,0.768,0.768,0.771,0.768,8867400.0,6819153.0,2022,12,14,13,5,2022-12-14 13:05,8867400.0
2022-12-14 13:10:00,0.767,0.765,0.768,0.765,13825800.0,10595074.0,2022,12,14,13,10,2022-12-14 13:10,13825800.0
2022-12-14 13:15:00,0.766,0.766,0.767,0.765,17099400.0,13095134.0,2022,12,14,13,15,2022-12-14 13:15,17099400.0
2022-12-14 13:20:00,0.766,0.767,0.768,0.766,19682200.0,15085678.0,2022,12,14,13,20,2022-12-14 13:20,19682200.0
2022-12-14 13:25:00,0.767,0.769,0.77,0.767,24777200.0,19032512.0,2022,12,14,13,25,2022-12-14 13:25,24777200.0
2022-12-14 13:30:00,0.77,0.768,0.771,0.767,18336800.0,14088996.0,2022,12,14,13,30,2022-12-14 13:30,18336800.0
2022-12-14 13:35:00,0.768,0.766,0.768,0.766,17942100.0,13761657.0,2022,12,14,13,35,2022-12-14 13:35,17942100.0
2022-12-14 13:40:00,0.766,0.766,0.767,0.765,24728500.0,18945276.0,2022,12,14,13,40,2022-12-14 13:40,24728500.0
2022-12-14 13:45:00,0.766,0.765,0.766,0.765,17853900.0,13668158.0,2022,12,14,13,45,2022-12-14 13:45,17853900.0
2022-12-14 13:50:00,0.766,0.764,0.766,0.764,19258300.0,14726206.0,2022,12,14,13,50,2022-12-14 13:50,19258300.0
2022-12-14 13:55:00,0.764,0.764,0.766,0.764,22472000.0,17178208.0,2022,12,14,13,55,2022-12-14 13:55,22472000.0
2022-12-14 14:00:00,0.764,0.763,0.765,0.763,18270700.0,13959102.0,2022,12,14,14,0,2022-12-14 14:00,18270700.0
2022-12-14 14:05:00,0.763,0.763,0.764,0.762,18209800.0,13892228.0,2022,12,14,14,5,2022-12-14 14:05,18209800.0
2022-12-14 14:10:00,0.763,0.763,0.764,0.763,18871200.0,14400565.0,2022,12,14,14,10,2022-12-14 14:10,18871200.0
2022-12-14 14:15:00,0.763,0.763,0.765,0.763,17139200.0,13082329.0,2022,12,14,14,15,2022-12-14 14:15,17139200.0
2022-12-14 14:20:00,0.764,0.763,0.764,0.763,18583200.0,14180116.0,2022,12,14,14,20,2022-12-14 14:20,18583200.0
2022-12-14 14:25:00,0.763,0.763,0.763,0.762,18939500.0,14438601.0,2022,12,14,14,25,2022-12-14 14:25,18939500.0
2022-12-14 14:30:00,0.762,0.762,0.763,0.762,19467700.0,14834925.0,2022,12,14,14,30,2022-12-14 14:30,19467700.0
2022-12-14 14:35:00,0.763,0.762,0.763,0.762,20315000.0,15492004.0,2022,12,14,14,35,2022-12-14 14:35,20315000.0
2022-12-14 14:40:00,0.762,0.764,0.764,0.761,25937100.0,19768212.0,2022,12,14,14,40,2022-12-14 14:40,25937100.0
2022-12-14 14:45:00,0.764,0.763,0.764,0.763,21262400.0,16225502.0,2022,12,14,14,45,2022-12-14 14:45,21262400.0
2022-12-14 14:50:00,0.763,0.762,0.764,0.762,19818700.0,15110462.0,2022,12,14,14,50,2022-12-14 14:50,19818700.0
2022-12-14 14:55:00,0.763,0.765,0.765,0.762,5176800.0,3955094.0,2022,12,14,14,55,2022-12-14 14:55,5176800.0
2022-12-14 15:00:00,0.765,0.765,0.767,0.764,4724300.0,3616229.0,2022,12,14,15,0,2022-12-14 15:00,4724300.0
2022-12-15 09:35:00,0.763,0.758,0.763,0.756,20045100.0,15190668.0,2022,12,15,9,35,2022-12-15 09:35,20045100.0
2022-12-15 09:40:00,0.758,0.75,0.758,0.75,14777300.0,11128421.0,2022,12,15,9,40,2022-12-15 09:40,14777300.0
2022-12-15 09:45:00,0.75,0.752,0.754,0.749,29600100.0,22235052.0,2022,12,15,9,45,2022-12-15 09:45,29600100.0
2022-12-15 09:50:00,0.753,0.753,0.756,0.752,7831100.0,5902509.0,2022,12,15,9,50,2022-12-15 09:50,7831100.0
2022-12-15 09:55:00,0.752,0.755,0.756,0.752,7921300.0,5977250.0,2022,12,15,9,55,2022-12-15 09:55,7921300.0
2022-12-15 10:00:00,0.755,0.753,0.756,0.752,4314300.0,3252295.0,2022,12,15,10,0,2022-12-15 10:00,4314300.0
2022-12-15 10:05:00,0.752,0.755,0.756,0.752,3329500.0,2511250.0,2022,12,15,10,5,2022-12-15 10:05,3329500.0
2022-12-15 10:10:00,0.755,0.753,0.755,0.752,4073700.0,3066747.0,2022,12,15,10,10,2022-12-15 10:10,4073700.0
2022-12-15 10:15:00,0.752,0.752,0.753,0.751,3539000.0,2661214.0,2022,12,15,10,15,2022-12-15 10:15,3539000.0
2022-12-15 10:20:00,0.752,0.75,0.753,0.75,8133500.0,6106384.0,2022,12,15,10,20,2022-12-15 10:20,8133500.0
2022-12-15 10:25:00,0.751,0.75,0.751,0.749,4019100.0,3015155.0,2022,12,15,10,25,2022-12-15 10:25,4019100.0
2022-12-15 10:30:00,0.75,0.753,0.754,0.75,6576500.0,4941969.0,2022,12,15,10,30,2022-12-15 10:30,6576500.0
2022-12-15 10:35:00,0.754,0.753,0.756,0.753,9075200.0,6849943.0,2022,12,15,10,35,2022-12-15 10:35,9075200.0
2022-12-15 10:40:00,0.753,0.757,0.758,0.753,4730200.0,3574969.0,2022,12,15,10,40,2022-12-15 10:40,4730200.0
2022-12-15 10:45:00,0.757,0.757,0.758,0.756,3992400.0,3022528.0,2022,12,15,10,45,2022-12-15 10:45,3992400.0
2022-12-15 10:50:00,0.758,0.758,0.76,0.757,9980500.0,7578493.0,2022,12,15,10,50,2022-12-15 10:50,9980500.0
2022-12-15 10:55:00,0.758,0.759,0.759,0.757,7304700.0,5536646.0,2022,12,15,10,55,2022-12-15 10:55,7304700.0
2022-12-15 11:00:00,0.759,0.76,0.761,0.759,4188300.0,3181773.0,2022,12,15,11,0,2022-12-15 11:00,4188300.0
2022-12-15 11:05:00,0.76,0.76,0.763,0.76,6480400.0,4934843.0,2022,12,15,11,5,2022-12-15 11:05,6480400.0
2022-12-15 11:10:00,0.76,0.764,0.764,0.76,6715700.0,5123212.0,2022,12,15,11,10,2022-12-15 11:10,6715700.0
2022-12-15 11:15:00,0.764,0.761,0.764,0.761,2516600.0,1917758.0,2022,12,15,11,15,2022-12-15 11:15,2516600.0
2022-12-15 11:20:00,0.762,0.761,0.763,0.761,3913700.0,2981452.0,2022,12,15,11,20,2022-12-15 11:20,3913700.0
2022-12-15 11:25:00,0.761,0.761,0.763,0.76,1181600.0,900160.0,2022,12,15,11,25,2022-12-15 11:25,1181600.0
2022-12-15 11:30:00,0.761,0.76,0.762,0.76,5914400.0,4500567.0,2022,12,15,11,30,2022-12-15 11:30,5914400.0
2022-12-15 13:05:00,0.761,0.762,0.763,0.76,389700.0,296733.0,2022,12,15,13,5,2022-12-15 13:05,389700.0
2022-12-15 13:10:00,0.762,0.761,0.763,0.761,1607700.0,1225190.0,2022,12,15,13,10,2022-12-15 13:10,1607700.0
2022-12-15 13:15:00,0.761,0.761,0.762,0.76,369800.0,281365.0,2022,12,15,13,15,2022-12-15 13:15,369800.0
2022-12-15 13:20:00,0.761,0.76,0.762,0.76,615900.0,468895.0,2022,12,15,13,20,2022-12-15 13:20,615900.0
